-0.568402653527436,-1.34116594923686,-0.385398091883471,-2.52024511615782,-0.214838038305727,-0.727671813999328
1.69090045036294,2.12625658536205,2.78474013935124,0.265972725825812,1.32411545416142,0.267066424374103
0.0606212285564747,-0.909906924741746,0.525533288338593,-0.0111302563098339,-0.631048048417065,-1.48987002584201
1.01895393005478,1.39121220979214,1.12589456931626,-0.825492944786012,1.28167837876593,-0.658440657568058
-1.65387246247194,-0.43510487688947,0.578066574413462,-1.38187197702557,-0.408973149958811,-0.226457568629591
1.4448498230145,2.82787233131509,0.804790979580112,-0.901970679228683,0.800081902398565,-1.00065551761438
-0.184383289061547,0.241772300111496,-0.288898559318105,0.873651879338691,0.0877763209634563,1.84519490491437
3.31998410346564,1.67729583576914,4.51690454105309,-2.15461966904411,2.2934725207871,-1.85671590666564
1.04321889134497,1.71824305768344,1.12221056383058,0.207878896122707,0.902299639939448,0.843734198285586
0.79924323991021,1.10372775900281,0.284262598986059,0.398611402863008,0.307910860649401,0.0571108783822925
0.595374368361953,-0.841155535033705,-0.602803449105881,-0.762786717934612,0.110958304760146,-1.10974170681358
0.972717967342759,1.13957622004066,0.432886239376045,-0.935731425229388,0.0309998729218559,1.30331421503648
0.0174886417261239,0.772283919502792,0.513445371972548,0.542378170191382,0.133266111882532,0.840959950328919
-1.47029739403344,-2.34595215387647,-0.153371022361271,-0.176968365347783,-0.262082866264747,-0.618769838272231
1.70926806743133,1.39845525047868,1.88324115388146,-0.498526676717272,1.78472789288473,-0.820339742705072
0.626191272518241,0.59657458187326,-1.12937750868923,1.48977542138525,-0.145019779869567,1.15749221799652
-1.37840439763179,-2.33126741215283,-4.00573728102123,-0.698811869971309,-0.0697952029101015,-1.13804320786285
-0.219695984664349,-0.695735785311358,-0.860328748196835,0.120285499229721,-0.206700361120427,-1.10873274361854
0.544544223895516,-1.35813731513206,-0.00368113840416129,1.86537839353284,-0.981488596943326,0.661597687787915
1.87221222723003,2.2146594605363,2.71327723197032,0.266861818882813,2.295450918028,-0.569860834496084
-2.21065075063206,-1.51089734019182,-0.536941523849442,2.25183925456823,-1.1632197926165,1.06337786815814
-0.344429271986864,0.625997155077909,-1.44811285134235,-2.48823658307849,-0.565367231380113,0.103111993006435
0.514787381074596,0.876121070599849,-0.495320020406953,-1.13216977024177,-0.286910133310539,-0.200096177239228
1.31215200768339,1.97072609764163,1.57704913647829,2.09376014029412,0.120358115643914,1.82316514953552
-2.44291298570587,-1.54715341060779,-2.88427813639524,-0.182933470345121,-1.1502244043611,0.694469184316064
-0.285333347390886,-0.420779742408536,-0.318023330936696,-1.23342900991492,0.419716822817736,-0.363977610979666
0.70780069502147,0.984112533349053,-0.316086185466531,-0.432164756305218,0.478010078287086,-0.126378821240714
-2.73663366778534,-0.407981236744063,-1.93750040875833,0.363305878543586,-1.04953533047012,0.412967177733781
-1.65652453153075,-0.583028321921289,1.14840558856122,0.703140033891657,-0.240607038007785,1.07935481130689
1.05294846441841,1.23289950354677,2.62591812643887,1.05270444431943,0.632296098702079,1.18896784318573
-1.31249702255883,0.193426544645519,0.356702026842402,-0.978197010303946,0.246385644708407,-0.863296839084875
-0.838067055414605,-3.11611598556282,-3.06383899991791,-0.487989843408332,-1.85042712249955,0.265349918231754
-1.71985948375895,0.127093031167289,-1.35719370868057,0.472569229289229,-0.409774607760369,0.384593989607541
0.432567683061023,-0.720943282471765,1.56131006315434,0.275348754022775,0.350064271237621,-0.594756946079923
-1.33299841212415,0.46800941125163,0.878122752411882,0.112406767269164,0.843079187954096,-1.32952563049192
1.02161126258809,-0.407939127695116,0.0724679297744575,-1.73951543326293,0.392250799409724,-2.10276121699712
-0.733890438312892,-1.23244851631143,-2.06013635112707,-0.669337835138011,-1.02194289506185,0.0741308205337521
0.362453914817379,-2.93698290589018,-0.938228056836698,-1.94656077420563,-0.712274106636929,0.590014163739905
0.49353153711495,-0.0870325772702896,-2.58823834856896,-0.859901165336522,-0.349255009014917,-0.439365466896094
0.512042788425509,-0.855212271908635,1.18635387746332,0.266711170730777,0.291734185435086,-0.237018052642794
0.758803297822363,0.487037241710169,2.2125374060637,-1.15427323928262,1.52981193395031,-0.632467577928917
-1.05707130871369,1.18382867929081,-0.38548035323007,0.451848829349486,-0.554239799317496,-0.481543376825043
-1.75805486422461,-0.349841261901418,-1.44578367173833,0.415800266144739,-0.0357861452234957,1.98363195393782
-1.11067041083666,-1.54963404315989,-1.90588115839889,-1.04424705810243,-1.22820147336296,-1.62759939193374
0.949229238437128,1.4974221799146,2.27854204176408,1.23697346871918,0.606912587773333,1.45647790663677
-0.455617420935962,1.76277048822288,1.89058528400587,0.502026243902499,1.04115577159551,-0.660296891015266
-0.104687675588484,-0.498185020112294,-0.386350125172421,-0.176153728977907,-0.267538409837545,-0.585721337191119
-2.43150361885007,-2.04737193967084,-2.86839608260045,-0.278906717344772,-1.53973822032765,0.07616314134697
-2.53804884620458,-2.88374965281347,-3.05413311599959,-0.375026291312149,-0.742970580120659,0.339291010094733
-0.854559905737818,0.311251664015626,0.165429704390449,0.886882717328268,0.433055083770321,0.851307756806142
-0.346859496214166,-2.13289266135842,-0.76101703153298,-3.31611816801202,-0.331133547835061,-1.79415301055948
-0.383176520353156,0.912035833247807,-0.822097109721377,0.911127706070594,-1.17977382245626,0.138245031965491
1.06750126098784,1.308539458446,1.00674698085161,0.252676975921858,-0.132822346793395,0.383342236811683
1.93257345581028,2.64415778388853,0.0408926865659185,-1.08406574000799,0.697858968329,-0.595647240673058
0.457874313198503,0.718388324765861,0.49032634155126,0.379653828343336,0.403823821227633,0.092980028523344
-1.07939293901822,-1.0469222448733,-1.43696559115357,-2.9502994216828,-0.125389547001845,-0.82286075395668
-1.88194495944044,-0.457371090073904,1.81747496385811,0.703283000252877,-0.154536387191743,0.125259579227048
-0.195396264573379,0.36352643807838,-0.646617070035426,-2.41801037181442,0.274258073603136,-1.51983920054885
-0.480984849701188,0.629546544382091,1.87907838450312,-0.140942851436583,0.257986439217227,0.0236556016836288
-1.68889629451293,-0.420904715918398,-1.46393179026509,1.26301749630261,-0.805868860364585,0.104932565475589
0.708761142054957,-0.949458699310839,-0.182807168985335,1.01847149030377,0.083752128439026,0.496448718106512
-0.454506498945426,-0.0915305228416803,-2.96700854042579,-1.42971485674806,-0.723733539721267,0.503290553757763
0.167083512852975,0.494714005905528,-0.0955473369618567,1.37522267615603,-0.14083800524927,1.05787991300453
-0.101847115464832,-0.943426655686573,1.18193396715091,-2.00743085582153,0.423256707517123,-0.907671581608058
1.71763253064541,2.48518795593307,2.10063279721617,-1.22068372923743,1.6570623715734,-1.29049329859887
1.25332439567201,2.2396399543883,2.43589375774468,0.70708597159512,0.769280741029814,1.42436083629357
-0.561661444665237,0.142320481529118,0.781704210243399,3.07777630886751,0.32903967497545,0.101164268332553
-1.87417108188699,-0.719969880896921,1.31513724119116,1.40376146639157,-0.402567157825566,1.2351130267263
-0.737758268197715,-2.09420633002911,-0.796702748538336,-0.427128392285803,-0.242608116493315,0.522484047460514
1.29332625625069,0.237759170153573,-0.0539385731224046,1.68868746839396,-0.120358740432177,-0.120536855063217
-0.822390303084021,-0.653775168895384,-2.52698060761681,-1.78534118445884,-0.100905068116146,0.890283921181143
-1.38587832110554,-0.680789359644051,0.670715314885163,0.669565868036321,-0.25837559610322,0.417801965907485
-1.81371730097442,-0.426913861775391,-2.05847803066146,1.80959017687756,-1.63472504846578,0.347906227858143
0.638962990764498,-2.46017499886655,-2.49917971326811,0.0958180239382424,0.0969170596478154,0.12464187948079
-0.675546697468991,-2.21405453521112,-0.691277882153182,0.0150850183597855,-1.04563260348037,-1.53473571295971
-1.23324293449517,-0.263750009811061,1.89178204242545,-0.791428445518769,0.458922657747636,-0.811232140661752
0.288536775743616,0.497085737635854,-0.213564039273703,0.158030501338928,0.255595184882663,0.165005331963786
-1.22058102494322,1.8914428668368,1.0310426090508,0.05863939239724,-0.397806821563787,1.63036519595961
-0.255650536964417,0.0447384201576,-0.599540827623702,-1.25685336479691,-0.587591616409196,0.0353327591645983
-1.1181272370905,-0.799142543326078,-2.47115379965555,-1.67535935296482,-0.5866167016172,-0.986053788695208
-0.778066913301922,-1.2107699484862,-0.493878518448361,-1.09258104013345,-0.133193863618523,-1.65553946126189
-1.42698786759305,0.433263192065832,0.770031878487215,0.0156512779073263,-0.428411112907344,-2.0712941713793
0.0982253221578468,0.0474864874118065,0.0535797098758114,1.32680659338864,0.092588062332935,1.35306119915126
1.03499908578705,-0.498685991062089,0.0908639621546577,0.419995398048174,0.0103886785347427,-0.681562256096946
0.711040608924812,1.81131866305422,-2.05939955836461,-0.774005332952563,1.04255754328683,-1.43187735747309
1.31418775492665,0.936847574870616,0.798990060672946,0.115856548709858,0.199354483067884,-0.905636530011
-0.778377597062532,-0.911136989899437,-1.09843407491176,-0.410675355956637,-0.238079110912584,0.177589063075427
0.685418259313243,2.22946716395469,1.37853624374272,-1.1041493521983,1.59363298795897,1.02964860232114
-1.32870260784118,0.354932929259459,0.760881730849175,-0.145236780296796,-0.672652726911091,1.95973248652471
-0.808894753130169,-2.64571998733107,-3.21704743018261,-1.15571864312227,-1.17538766268864,0.70990184984252
-1.35983062629329,-1.80587478099017,-1.16374291727573,-0.0279778292608052,-0.486380201368229,0.135010755118631
-0.138603936985762,1.16230512877299,0.469270226784595,-0.700890689120456,0.221050850558274,0.732908100796918
-0.905148754202666,0.766796922983305,1.45427898978135,-1.21601507314693,0.424431677045386,-0.34891770450765
-1.33166977861977,-0.66591570295588,-1.67299756147326,0.83921489673928,0.157950924247355,-0.751465131474632
0.490330573108631,0.12039578372158,-0.0290426965372159,0.35664423180744,-0.0148318591151092,-0.37209062720457
0.23021839659848,-0.419231767892756,-2.21525200752496,-0.454631908101201,-0.243382861319032,-0.649965526929993
-1.21236570180926,-0.0882242443504142,-0.37621246543423,-0.743172948900486,-0.776403598432489,0.193585226576465
-0.80029368820302,-1.09740030126903,-0.605691916677708,-0.182589923051934,-0.257517408739524,-0.727366753426386
0.39107260312498,-0.140326239923139,0.514780988335557,0.966426483126505,0.389300739690441,0.262261372611288
-1.52777156179354,-1.257883741238,-0.68960617636335,1.51626431460231,-1.10026630618255,2.55307975230112
2.24399226986443,3.24911002251514,0.696043086168298,-1.5038744199927,1.67770652344654,-0.333285117667581
-1.94264188143944,-3.24014645064469,-3.80827293647218,0.716854850750795,-2.29233515708966,0.419579604202514
-0.300158686349776,0.613176202837399,1.38131166235853,-1.07553899577656,1.11487158406428,-0.0788407725068166
-0.835935214049182,-1.89844949440203,-1.51402264553576,-1.45630638935339,-0.503688424530265,-0.679502586191489
1.82135513043005,1.03766437670891,0.683558590514665,-0.148514650232443,1.18672574050534,-0.184945959847151
-0.475370887930065,0.737126028710694,-0.861185878046651,-1.62088520573129,0.272946273726468,0.0219553091536407
0.0551127609410657,0.266659035376353,-0.369679047248025,-1.8738475473139,0.848510217385311,-0.145036904842399
0.408322392116083,-0.366460410500517,-0.368586312600729,-0.481968906272476,-0.4809525968165,-0.889915277830067
0.537169119318028,0.948716198901903,-1.28414013059876,-0.71118958618002,0.80734652443,0.619126398032001
2.68331963396527,0.835758742231482,1.94429754232892,1.01306601603834,0.475955769607587,-0.0140167605638193
2.98132804138173,2.33454806334762,2.7933434753748,-1.38266798962756,1.49355091510541,-0.481429590481672
1.6375819437643,1.47762710353105,1.55330606239366,-0.571605849716722,1.59581443379255,-1.5875360700317
0.77068470006067,1.64809105513973,-0.910302134853177,-1.65571220686733,1.04300863890491,0.00826670425951115
-0.310570768258123,-1.1788844936348,-0.985003271221417,0.695167051247926,-0.291130712271716,0.605644715942343
1.83009491639785,1.14752699254254,0.102630229175595,-1.11063081305852,0.578125377743583,-0.0257302737805741
0.299949887603329,0.154579362259682,0.735617680745187,-0.712957775675825,0.350048200785895,-0.469523482613125
2.6893834455561,2.26458286268793,2.13177552886788,0.436994795485853,1.15415241197434,-0.285183973733332
-0.690789081413699,-1.19039587067824,-1.27551966089342,0.455222164430313,-1.00661181526985,-0.545616453848219
-0.0103731691678107,-1.40887767712559,0.174756556172884,-0.157676845109938,0.324634518681984,-1.22039640713986
-2.08841864947592,0.135628022710523,-0.464372465956515,0.43971663086303,-0.131503520612341,1.12360555304953
0.916569588963079,0.708621027640074,0.583534546191494,-2.13099967694164,0.316114321205591,0.327003272391796
1.75876056614169,0.636439864490744,1.57059292843964,-0.0218417707974558,-0.109487102365518,1.0671880063633
0.541178347343295,0.53199957250797,0.632190750600736,-0.332394331213631,1.06029859638086,0.192317984477852
1.62406579024449,0.0348407402900337,-0.804833351606823,-0.812406175816289,1.05588060405266,-0.718369600397619
-0.719955917382341,0.743222502045361,-0.175698485146185,-0.506204092665834,-0.203730281506179,2.5030909071679
1.33756742022707,-0.0792669512123119,-1.56434779602443,-0.859828555340555,0.126275090313883,-0.186946074068303
-1.03444241784732,-3.7698216610808,-0.765316183678969,1.02723428162099,-1.16941074383771,0.109584315712446
-0.34329558734099,0.282427872182776,-1.75691515471821,0.15387466413322,-0.652861576236861,1.40723434701434
0.56337334309364,-1.68055751556419,0.221423539936916,1.24609966998388,-0.262275560170912,-0.108619768574079
-0.466381872286284,0.98415127051965,-1.73634584658576,-2.00484754373493,-0.175274204765777,0.830397780988487
1.89554150670681,1.81929413970903,0.961253600214787,-0.0134689699361137,1.27177269365795,0.226467124053654
-2.63552828646442,-1.60619005451799,-3.16484562540288,0.762980715558159,-2.08177214804664,0.382846831999472
-1.2556699213155,-2.34199433722353,-2.6801858759933,-0.965026199934477,-2.20133455906174,-0.133891194018276
0.22009848400415,-0.744640936547465,-0.30161010047823,0.418751293992732,-0.66638572804463,0.312019768724493
-0.0721132418154352,0.048556679437383,1.29955389411892,1.29714448793765,0.243235066022784,0.828669243404173
0.235504941200077,1.82799859251816,-0.443750059345233,1.86020532886974,0.325601181114213,0.887520723971136
1.54659980137469,1.14102257163819,0.782496179814012,-0.69159688199198,0.798790550164472,-2.21835691286699
-1.2328610148041,-2.57756138877871,-1.34392958587039,-0.837988498891786,-0.82979026285055,0.538325502317978
-3.00969583282662,-4.59914476839327,-1.03407329583834,1.60095170785386,-1.82334676848726,-0.383861544125323
0.654400334114012,0.679131429617535,-0.0880429067932127,0.482146281880306,-0.0186322738150281,-0.359938784466565
2.67140646490029,-0.162480947349752,2.40844293712827,-1.04701740071427,1.37373798996678,-0.395600040796347
4.625609647715,2.49098264407687,4.57208403307227,1.36131526641276,2.45609372606096,1.41852093187043
1.06828489388379,0.773032597881163,1.76141270876164,0.974265516532303,0.151964631727371,-0.641060017178973
-1.04403311450254,-0.417532343543087,-0.733672746907009,-0.388994518947278,-0.889671617489501,-0.860869908755839
1.17529789499027,3.11317513439955,2.48043616896782,-0.107476079640054,1.50939472140405,0.929097128751951
0.992890228881596,1.15782803185727,0.295981340019557,0.435195439740362,0.44279127959861,1.13494975890164
1.91137746839367,2.12202392989714,1.78781985382038,-1.14989040183801,1.09264568242515,0.082179794238177
-0.295747926544086,0.37239116732983,0.0127412562697889,0.650154401556374,-0.28041422110051,0.829685368123545
-0.484613156388498,0.0437852919483366,-0.556566275623673,-0.325325623711864,0.136630605826539,-0.534534894320863
-0.882595121477228,-0.0911572289239528,-0.452667489225242,-0.42457385193208,0.507808133553618,-1.29099907654717
-0.487714370953754,0.983936452606602,0.312921619468882,-1.87232172349211,0.905712749235033,-0.330777600323218
-0.597255048906349,-2.24951656845216,-2.07486702324475,1.45355710423072,-1.75630073310985,1.23894680330615
-0.326647197328908,-1.37246700127042,-0.696207035192836,-1.43678996839119,-0.0433465768837363,-1.75860025905179
-0.387381420231389,-1.90396935700363,-1.76717997330581,-1.93225157981413,-1.36675368826223,-1.90566462491848
-2.1572575767855,-2.4490334300519,-3.0643800149515,-0.731437100184852,-1.23768427770379,-0.28490543851951
1.99396551576455,2.06246987010262,2.30507728203539,-1.65540107115188,2.16347135013366,-0.712520250653466
1.31851581425656,-0.477650037444456,-0.884812990544787,-1.26627424908529,-0.00337142249318823,-1.02372755455599
0.0591101094074359,-0.658675897802832,1.01508978903762,0.819208469356738,0.741721563042627,-0.240042849993906
1.04425300179469,3.59852163103664,3.15674326419331,-0.0791083813936905,1.41907542841012,0.806201470653946
-1.43414843088951,-0.605005822440215,0.923127136585541,0.164143739180292,-1.12202340572539,-0.175996914968226
-0.4554625949701,-0.726777307072184,-2.1496666445291,1.14198937136165,-1.05792324383086,-0.728987419601418
-1.38816699735588,0.491462997403979,1.0619168255716,-0.0452144417097324,0.0717300577483708,-0.221935023598797
-1.21787744497678,-3.35571626586523,-1.69194535086648,-1.41072717091618,-1.16267181612201,-1.58903652788915
0.836060524275382,3.23789687906617,2.88218185306642,2.44615358868919,1.02096729789729,2.98103716699036
1.50466501652643,2.02495979631466,1.01207739581301,0.0492896530748584,0.642377105515568,0.268010337602954
0.640320420103489,0.780708399816399,0.714492133137039,0.919711896295855,0.475347987685634,1.3361007538823
-0.843230136751132,0.276577168829645,-1.02827203914469,0.140263661548753,-0.49189840628149,-0.317566840504574
-0.154579902133338,-2.21232498753202,-0.321707105466812,0.310572053409886,-0.0394141360175797,-0.736589707431679
2.22082939806312,1.55816388799554,0.0274975345450494,-1.01866166913703,1.53164179870299,-0.458417360855963
-0.719762177961988,-1.46401165085429,-2.55490051616753,-2.66501001254309,0.150515917226009,-1.10311474880172
1.43232952834762,2.13514217552486,1.05071106976116,-0.744738827181099,0.911698782725378,0.476759012608094
-0.824274519700159,-2.08771774146771,-1.21005142861917,1.08230905364774,-0.878889572327791,2.13036184778408
0.784387582034721,-1.33520903673752,-0.496664973478316,-1.28759193746229,-0.64292356960831,-0.458483956912965
1.16343052733338,3.66796853693842,2.7256914036652,0.2531520687999,1.04698228386732,-0.287303610647998
2.94709778244469,2.34843381430049,0.00180571938851704,-0.701165152119008,1.11177526733951,-1.41069151654354
-0.0283505155259594,2.33713820026363,0.131285330043204,-0.249004261078474,0.191728274772003,2.10245619277438
1.73110808321721,3.64377779959655,2.74406725558369,0.0232990170006965,0.648329861842779,0.891109665280599
-1.53980079459977,-1.59039459721503,0.776740301641548,0.379032154073965,-0.387503715240415,-0.339081850129924
-2.27279092935007,-1.51307387272624,-1.07900696717172,0.598307380330074,-1.51312502451999,1.3554605907061
2.24493058415802,2.94395623110504,1.05314712775426,-0.0840311640065087,1.35286014476789,-0.025703372144831
-1.11104620206081,-2.57793856734612,-0.563461324019716,0.00523807217417623,-1.6898123936047,-0.11889526081542
0.310407299770359,-0.614310188428263,-1.26501497524663,-1.20739412084869,-1.18533144546672,0.138492366301426
-1.65457249599519,-2.64885645918504,-1.4858731438936,1.99638491465383,-1.36742110810679,0.680052627761341
-1.45228067494995,0.0797122479176324,-3.03433232016204,-1.5796851999729,-1.33595918282427,0.250525746729076
-0.741406795399074,-0.568228546987025,-0.499730145498397,-1.50793923306469,0.429831322172688,-0.754541562298126
-1.86939878969926,-2.45985896281073,-1.67698546651863,0.820836620822192,-1.23768548205153,-0.554107821978418
-0.721514539081313,-0.697547200886965,-0.954053672679103,0.293405595738353,-0.608728603720317,-0.104507305794985
1.27138844564447,0.157515536792128,0.588918545670386,-1.58472628754929,-0.323301757652952,-0.621529463793465
1.72055692770666,0.603765226412203,1.63167804627958,-0.0894216328192663,0.839004341062664,-1.26687715335509
-0.285697623661724,-1.99830855976281,-1.31100522835135,-2.56394538798942,0.240383316062747,-1.09203021863137
-1.47853566265606,-0.71230708841567,0.380753333117783,-1.3532922394991,0.197460067172358,0.418371987831674
-1.24702091992779,-1.21761518129113,-0.385729641219329,1.73312716712529,-0.769019105407962,0.738182091609212
-0.424108383159877,-3.85113970465968,-5.25957652486954,-3.51149295757287,-1.73943624900709,-1.52843627637055
-0.848396393707486,0.271940928162306,1.00621387161986,-0.571443810524312,0.793572140620819,0.937043817633442
1.86712380549667,1.13119942879269,2.34994350767995,1.68704456214423,1.15506047846673,-0.308695163244003
0.649981311034704,3.01179253444364,3.20761324846403,0.647021635467558,1.01432191437647,1.07104471599346
2.12890116746821,1.7281848671496,1.09616335562592,1.78946319706486,0.532564258382837,0.0972785556370089
-0.049362925312187,2.11529667203135,0.577832379787292,-1.59586372866092,0.236628159517404,0.00929615125168009
1.56957616103653,0.649019482038741,0.344094514845125,0.467084922458671,0.0850801326158127,1.38186076285089
0.479718491374867,-0.225882014634542,-1.36953832177179,0.942550346033929,0.290250397357965,0.22121181051685
-1.28160698735475,0.439634999303308,0.259230442481411,0.0796135284158282,0.022258038686781,0.362377072782769
-0.293480356702492,2.26434068561023,0.838740948315295,-0.577961014987268,9.90158789050411e-06,1.21522614479794
-0.278791207117865,0.194022240729081,0.5847350311604,-0.334364347578907,0.702671165418542,-0.838091673569004
-0.153265767290894,0.703597671854463,-0.581589497805795,0.392386247893711,0.38734825701273,0.720778851813314
-0.532079263434521,-0.510715104198411,-2.7257094799861,-1.57578210890647,-1.4522922302755,-1.14264098941419
-0.376910916401426,0.0871089096334472,1.81016794614208,1.52697641280541,0.546738148948612,0.711211145755961
-1.24121118677019,-0.678638275679012,-2.08636458121748,-0.349888571762349,-0.991244881661348,0.81363952940955
1.69505956376273,-0.328632351409868,-1.21835905265253,-0.3173737785712,0.279487819050952,-0.483500407459577
0.0564499390574893,2.26419204417886,0.200182530021511,-1.36584097833989,0.459005210261986,-0.494385053412371
-0.0554042647466203,0.775746814007152,2.53815458820918,1.63269895160861,0.564029716954585,1.58051525668802
0.350833322366869,0.431936709247495,0.873368322974367,-1.13787691823489,-0.162861129813199,-0.504155529750586
1.05176287203532,-1.30684257707595,0.693650007730499,-0.855644757289203,0.400010920741594,1.11832368362171
-1.71976273528886,-1.20579157521655,-0.145188984871512,0.404300570877072,-0.547008686186303,0.515162767829696
-0.541860906984854,-1.56706550188277,-0.496918237686643,-0.985247561130136,-0.832520784933764,-0.230644503505035
1.1292798723774,-0.736121780658247,-1.75932080900697,-1.49114843417314,0.0709820876506356,0.626283244105165
1.77209772988857,1.55385746973306,1.02448952154103,1.30958121804319,1.50382965289007,0.548424298597666
1.0306862421616,1.24435011067662,3.3216822799425,-0.128073959050282,1.92455121430077,-1.78922918795008
-0.984891909576849,-0.0658169837238629,-2.82017963924674,-1.89049081400398,-0.700838211161894,-1.17370141904867
2.94471490877134,4.98618128077707,4.29663769892975,2.92823302635203,1.8349285655911,1.60674372517006
0.92448087896529,0.884582671348017,0.551019233720962,-0.585962190860158,0.29985076974898,0.867726896435804
-1.06628772297702,-0.449050856391687,-0.374895032281644,-1.2316435774827,1.4582984488555,-0.300229924958644
-2.09189849586045,-1.81223547493159,-0.598689895150145,-0.929767277915168,-0.229646162767678,-1.39837379110091
-1.66207312845592,-0.959234184497842,0.620292886464978,0.193544664904748,-1.06851190561749,0.81145820610159
-0.56787006707293,-2.1849063672948,-0.0446141148522148,-0.429532160858076,-1.03662342682233,-0.524139657544082
-0.573428241751957,-0.260933135037442,1.30400350528931,0.631011799583478,0.000915422393387816,0.0331092880684151
0.475151967055298,1.66728652047236,0.969414259971562,1.97148804921599,1.62431868876692,0.707770454007995
0.193970432119105,3.16666875454292,3.21602246303203,0.511355061803954,1.82011003450397,-0.0434730796075707
-0.71709141667756,-0.801180357500221,0.278869814440694,0.183471569330977,-0.592329338333634,-0.14268281988327
-0.41357506211111,-1.35900855370743,-1.94279897691476,-0.656175538078721,-1.83674262249985,-0.656262313799044
-2.27538729513722,-1.7804611858659,-1.37396889026571,1.68621571816677,-1.3366952212319,0.256056229863003
1.16597593522783,-0.634595923914964,-1.72611718749989,-0.694221843844111,-0.490658153501079,-0.414781427127822
1.65974561169349,1.02233960075299,0.577559182553404,-0.325287380299239,1.02151582143475,0.340546892914769
0.381114696772839,-1.09415796644888,-1.41832337782075,0.0477629492271612,0.16378654244289,-0.908757011926201
1.85399611649471,3.43714838316346,4.32541155479262,-0.181830790011741,2.50391265938087,-0.946703912509259
0.552953474244232,1.59418705262613,1.60959143409452,-0.333920623553024,1.31131239938531,0.215622489563101
-0.208127170966293,-0.172171277317801,1.06797509949626,-1.80142756550281,-0.135254838719141,-0.592810646948404
-1.1007292996962,0.562036696889185,-0.143122300541749,-1.06618299120665,0.184689623878986,0.666616874513391
-0.59399061215863,0.0455417652128698,-0.809977713496687,-0.0119817315853938,-0.637396349002284,0.405531271768541
0.114182836682402,-2.47180290264583,-1.05011782635256,-0.0729002664638282,-0.830047251397783,-0.0182364039587915
1.09115459034547,1.24573318692052,1.62063153742019,1.87569720564474,0.452635470423626,0.23168152483114
-0.801544455129513,-0.791742314745592,-3.16747402185425,-1.97851936705371,-0.211871811770939,-0.928342286434503
-0.532181103341886,1.91470021428707,1.15991787285975,-0.54006279244258,0.264408779453437,0.408055420544066
0.790326260907612,0.578785822963412,0.391002391259026,-1.96535512691725,1.35992514660993,-1.84751222566924
-0.412145959512306,-1.19268901866504,0.68377595063716,1.28182563094629,-0.363584773588387,0.22441803760792
0.673795032107511,0.626501623122624,0.633788047798904,1.00251714949534,0.523227818599703,-0.340293373353892
1.61152912836948,-0.307984978672276,2.60743289433503,-0.463445225460943,1.13498445279019,-1.237150175463
-0.236307539811969,-0.964477561280428,0.150904894901542,1.04596748776491,-0.299604800947259,1.31742239002996
-1.01606655219232,-1.88006958637098,-2.36704458410705,-1.28742844808788,-0.942334446978482,0.469338459021658
1.68376287558841,1.81897263924078,1.30669795219543,-0.99802299319415,1.31060217825606,0.484169659944345
-3.45882087615549,-2.23668454966773,-1.50955725726226,0.465217230298875,-1.33768243080681,0.803524705604499
-4.99981974677571,-3.12189256155221,-1.73782882728374,2.32336121095877,-2.14812783062964,0.586542039828331
1.08838826085259,0.573050332127266,1.18452694061901,-0.329865777631396,0.194466301072952,0.746271654603456
-0.870612974080752,-1.57412655457561,-1.69695687904349,-0.737158508597237,-0.209922645508188,0.295874993431774
1.99897571686581,2.55783970806017,1.53781100654145,-1.3685524709831,1.72056974263437,-0.729572713832843
1.10662738274081,0.761237073217433,-1.88824810513553,-1.03650276255987,-0.168637213952993,-1.25280261383361
-1.59184741208124,1.33210117718465,1.07281099541271,-0.929978818841162,-0.399563423822086,1.18207072394872
-3.53405098494019,-3.11642972249234,-2.78120291634732,1.09308638511037,-2.17329413633499,-0.0357360193221591
0.0421739411444088,1.68585097271422,-0.696844483158846,0.463178492212803,0.420810666160671,-0.642031491242148
0.0763892695312587,-0.943296076414982,-1.98477805861748,-0.238566084404744,-0.861334954890315,-2.09984882114725
0.209502070117028,-0.772760930726671,1.82928315596476,-0.700668098177179,-0.460807443847487,-0.67561006290507
-0.385569746650423,1.41668140358237,0.0272885227140083,1.52309757024172,0.502239573550072,1.11303186975002
-0.656101148018968,0.469443642113601,0.63670575432706,-0.928690249882257,0.238327038791492,-0.399950935080157
1.77650032280602,0.68426072310886,2.17066081315679,2.23971141695139,0.291146237513786,2.20424212384771
1.26240356251863,2.2122984989651,1.96120605653219,2.46690992788561,1.00087342200056,1.34568803869541
-0.207971918237754,-1.48718187040016,-0.344787791550337,-0.247192569392687,-0.659671806826952,0.423252993709082
-2.95148131757537,-3.88985020081517,-2.7012368987005,-0.857258687229822,-1.96018167696144,-1.51183479785359
-0.602644117584934,0.709112456065491,0.0169050500572585,1.29739666072431,-0.22707330302848,1.04114237245192
-0.97944098192782,-0.521066063343075,-0.864641907187443,0.0318587363441278,-0.181616760221115,1.29695384893615
1.02108818655134,0.19341475025514,-0.505358855245709,0.504355942515275,0.328925829904079,0.104571084076228
0.556502102280926,0.3292217240334,0.974211309890758,2.07676152670257,-0.707038374804138,1.59388279739862
-0.74033387411563,-1.90533707532903,0.974735158238308,1.02456320451004,-0.199086093257058,-0.801481650925476
-1.48897107423627,-0.454922430750538,-0.923171519715512,0.668747904450206,-1.00352996757865,-0.305755416304347
